PREFLOP,LOW,LOW,0.0,0.25,0.25,0.0,400.0,282.842712474619,0.0,0.75,253.33333333333334
PREFLOP,LOW,LOW,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,300.0,291.547594742265,0.0,0.3333333333333333,1837.5
PREFLOP,LOW,LOW,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.0,188.46153846153845,175.23961097953435,0.0,0.5555555555555556,810.0
PREFLOP,LOW,LOW,0.0,0.3333333333333333,0.5555555555555556,0.0,34.75,31.21060016244481,0.0,0.5555555555555556,57.6
PREFLOP,LOW,LOW,0.0,0.0,1.0,1.0,337.5,238.64853865045978,0.0,0.0,0.0
PREFLOP,LOW,LOW,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,137.5,109.5088466745952,0.0,0.5,233.33333333333334
PREFLOP,LOW,LOW,0.3333333333333333,0.3333333333333333,0.0,0.0,100.0,0.0,0.0,0.3333333333333333,175.0
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0
PREFLOP,LOW,LOW,0.041666666666666664,0.375,0.4583333333333333,0.041666666666666664,350.1904761904762,399.39984860670063,0.0,0.4166666666666667,420.8
PREFLOP,LOW,LOW,0.0,0.5,0.5,0.0,15.0,5.0,0.0,0.5,100.0
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,512.5
PREFLOP,LOW,LOW,0.0,0.2857142857142857,0.2857142857142857,0.0,63.0,44.32550056118938,0.0,0.7142857142857143,118.2
PREFLOP,LOW,LOW,0.0,0.14285714285714285,0.42857142857142855,0.0,330.0,320.4293994002423,0.0,0.5714285714285714,1590.5
PREFLOP,LOW,LOW,0.08333333333333333,0.14583333333333334,0.25,0.0,456.8421052631579,534.8337862261984,0.0,0.6041666666666666,1012.4137931034483
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,454.85714285714283
PREFLOP,LOW,LOW,0.0,0.4,0.26666666666666666,0.06666666666666667,493.1818181818182,522.0526548685456,0.0,0.6666666666666666,530.0
PREFLOP,LOW,LOW,0.0,0.16666666666666666,0.4166666666666667,0.0,1027.142857142857,1461.4008914728595,0.0,0.5833333333333334,307.14285714285717
PREFLOP,LOW,LOW,0.0,0.3333333333333333,0.6666666666666666,0.0,166.66666666666666,140.1057801435388,0.0,0.3333333333333333,156.0
PREFLOP,LOW,LOW,0.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,607.0,529.368255565065,0.0,0.0,0.0
PREFLOP,LOW,LOW,0.07692307692307693,0.3076923076923077,0.4230769230769231,0.038461538461538464,676.25,1169.920369886344,0.0,0.4230769230769231,1332.7272727272727
PREFLOP,LOW,LOW,0.014084507042253521,0.11267605633802817,0.24647887323943662,0.11267605633802817,508.34328358208955,826.850941870631,0.0,0.6267605633802817,918.629213483146
